epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1366,0.0019756169607130373,0.001,0.7152129647875128,0.2047065427034257,0.7264183804269074,0.0019520053120236239,0.21938221033272032,0.50414922840172,0.5772964576951288,0.002706355742361275,0.07800837036717445
1367,0.001984455148537746,0.001,0.7121885244433298,0.2047065427034257,0.7226495011982389,0.0019609801384449033,0.21938221033272032,0.50414922840172,0.5763184766507026,0.002709197342430929,0.07800837036717445
1368,0.0019762876904123807,0.001,0.7148905170509169,0.2047065427034257,0.7302987237362759,0.0019381849518454687,0.21997436326143904,0.50414922840172,0.5799859055673009,0.002701537262193097,0.07800837036717445
1369,0.001975095198603457,0.001,0.7147113794194746,0.2047065427034257,0.7294975756562447,0.0019427188110778095,0.21997436326143904,0.50414922840172,0.576793085098733,0.002722486675508266,0.07800837036717445
1370,0.0019844953670537808,0.001,0.7124900727895909,0.2047065427034257,0.7266622081034386,0.0019487595961194626,0.21997436326143904,0.50414922840172,0.5774258963627734,0.002707057954358739,0.07800837036717445
1371,0.0019713958201705135,0.001,0.7149293302043961,0.2047065427034257,0.7283132697988073,0.0019441665747801755,0.21997436326143904,0.50414922840172,0.5801009621607628,0.002703566073795274,0.07800837036717445
1372,0.0019675985756615953,0.001,0.7164669282076086,0.2047065427034257,0.72618151925542,0.0019516834199930163,0.21997436326143904,0.50414922840172,0.5782169104428241,0.002686269314823907,0.07800837036717445
1373,0.001977701066806216,0.001,0.7153950880461458,0.2047065427034257,0.7255823998216575,0.001951014931462504,0.21997436326143904,0.50414922840172,0.5784757877781134,0.0027245028788477205,0.07800837036717445
1374,0.001971353629354297,0.001,0.7159414578220447,0.2047065427034257,0.7277350498801761,0.0019470360301356519,0.21997436326143904,0.50414922840172,0.5768937596180121,0.002690312496989791,0.07800837036717445
1375,0.0019727176685025,0.001,0.715171166006843,0.2047065427034257,0.7279440450314886,0.0019486926324536406,0.21997436326143904,0.50414922840172,0.5768218492470985,0.002696631752608521,0.07800837036717445
1376,0.0019673212849909976,0.001,0.7169744848300282,0.20486179531734228,0.7236805439447138,0.0019622898183026816,0.21997436326143904,0.50414922840172,0.5771382548791186,0.002733977500943617,0.07800837036717445
1377,0.001972892219115033,0.001,0.7158518890063236,0.20486179531734228,0.7293234130301508,0.0019401440908994813,0.21997436326143904,0.50414922840172,0.5768218492470985,0.0027078174624579053,0.07800837036717445
1378,0.0019775401810413853,0.001,0.7139739295033708,0.20486179531734228,0.7271777294766761,0.001948367236245936,0.21997436326143904,0.50414922840172,0.5769800520631085,0.0027028292370806753,0.07800837036717445
1379,0.0019733814689247607,0.001,0.7149741146122566,0.20486179531734228,0.7277420163852198,0.0019474402956574453,0.21997436326143904,0.50414922840172,0.578331967036286,0.0026958298690710203,0.07800837036717445
1380,0.001976692453216741,0.001,0.7146188249765628,0.20486179531734228,0.7253037396199075,0.001961038317376672,0.21997436326143904,0.50414922840172,0.5737440853719924,0.0027111724874788854,0.07800837036717445
1381,0.0019672147735739515,0.001,0.7162788336945942,0.20486179531734228,0.7287312601014323,0.001947069590344368,0.21997436326143904,0.50414922840172,0.5764335332441645,0.002712518113919012,0.07800837036717445
1382,0.0019737882920069167,0.001,0.7151174247174104,0.20486179531734228,0.7273379590926824,0.001940976256764281,0.21997436326143904,0.50414922840172,0.5803742215702349,0.0026812137696560967,0.07800837036717445
1383,0.001970826022928486,0.001,0.7155981106951137,0.20486179531734228,0.7259028590536699,0.0019520133932439843,0.21997436326143904,0.50414922840172,0.5761027455379615,0.0027111425561421147,0.07800837036717445
1384,0.001977383478161672,0.001,0.7139619869946079,0.20486179531734228,0.7287730591316948,0.0019515536500047906,0.21997436326143904,0.50414922840172,0.5777566840689764,0.0027079236164348954,0.07800837036717445
1385,0.001978841481806652,0.001,0.7156279669670208,0.20486179531734228,0.7264532129521262,0.0019497630486231294,0.21997436326143904,0.50414922840172,0.5793243301548949,0.002719882009280765,0.07800837036717445
1386,0.001978051060397902,0.001,0.7151144390902197,0.20486179531734228,0.7264950119823886,0.0019494418271987566,0.21997436326143904,0.50414922840172,0.5760452172412305,0.002716971131059353,0.07800837036717445
1387,0.0019779341839944067,0.001,0.7135350423063372,0.20486179531734228,0.7278952794961824,0.0019444112596866355,0.21997436326143904,0.50414922840172,0.5773683680660425,0.0027071054800855174,0.07800837036717445
1388,0.0019749625347671826,0.001,0.7150935396998848,0.20486179531734228,0.7292467814746698,0.0019374948325267718,0.21997436326143904,0.50414922840172,0.5828910845522142,0.002702580622936392,0.07874185615049413
1389,0.0019729260999061227,0.001,0.7159414578220447,0.20486179531734228,0.7275887532742573,0.001954656964543637,0.21997436326143904,0.50414922840172,0.5781306179977276,0.002697194040578566,0.07874185615049413
1390,0.0019850003374288524,0.001,0.7122571938687159,0.20486179531734228,0.72528980660982,0.0019547559465428813,0.21997436326143904,0.50414922840172,0.5778285944398901,0.002687513155774045,0.07874185615049413
1391,0.0019734768150371233,0.001,0.7147621350817166,0.20486179531734228,0.7264532129521262,0.001951786687228384,0.21997436326143904,0.50414922840172,0.5761171276121442,0.0027231394128473963,0.07874185615049413
1392,0.0019833749715764204,0.001,0.7126542822850797,0.20486179531734228,0.7265786100429137,0.0019492875143718687,0.21997436326143904,0.50414922840172,0.5791373631905193,0.002706780291404641,0.07874185615049413
1393,0.0019790094493801727,0.001,0.7137768781087843,0.20486179531734228,0.7272055954968512,0.0019484567993418567,0.21997436326143904,0.50414922840172,0.5787346651134027,0.002705713320172086,0.07874185615049413
1394,0.0019727213781103163,0.001,0.7147770632176701,0.20486179531734228,0.7252131750543387,0.0019576122893664853,0.21997436326143904,0.50414922840172,0.5766636464310883,0.002710718798758432,0.07874185615049413
1395,0.0019804593082333307,0.001,0.7130633132102061,0.20486179531734228,0.7259167920637575,0.001956184943028732,0.21997436326143904,0.50414922840172,0.5788353396326819,0.002690973220362068,0.07874185615049413
1396,0.001972161608470041,0.001,0.715777248326556,0.20486179531734228,0.7283202363038511,0.0019418850305675962,0.21997436326143904,0.50414922840172,0.5785476981490271,0.00270654242703018,0.07874185615049413
1397,0.0019779991113849627,0.001,0.7131827382978342,0.20486179531734228,0.7253664381653012,0.001963130782189088,0.21997436326143904,0.50414922840172,0.5787059009650372,0.002703535701409335,0.07874185615049413
1398,0.0019777887929671705,0.001,0.7138992888236032,0.20486179531734228,0.7266691746084825,0.0019530997270725372,0.21997436326143904,0.50414922840172,0.5770519624340222,0.0026909012912004872,0.07874185615049413
1399,0.0019780767288623945,0.001,0.7147919913536237,0.20486179531734228,0.7247882182466701,0.0019615751937241857,0.21997436326143904,0.50414922840172,0.5755274625706519,0.002710799086851873,0.07874185615049413
1400,0.0019829221740845066,0.001,0.7130901838549224,0.20486179531734228,0.7283829348492449,0.001956283432454201,0.21997436326143904,0.50414922840172,0.5787059009650372,0.002725997467179957,0.07874185615049413
1401,0.001977111048749221,0.001,0.7149830714938287,0.20486179531734228,0.7285292314551636,0.001942609253327584,0.21997436326143904,0.50414922840172,0.5791229811163366,0.002703494653833317,0.07874185615049413
1402,0.0019770077433209792,0.001,0.7145352274152231,0.20486179531734228,0.72434236192387,0.001962482109346139,0.21997436326143904,0.50414922840172,0.5773683680660425,0.002721790068135611,0.07874185615049413
1403,0.001975593731953438,0.001,0.7162071786420173,0.20486179531734228,0.7260282561444574,0.0019625528740828393,0.21997436326143904,0.50414922840172,0.5796838820094634,0.002733085798107272,0.07874185615049413
1404,0.001976430066821589,0.001,0.7151293672261732,0.20486179531734228,0.7244329264894388,0.0019605051482566877,0.21997436326143904,0.50414922840172,0.5789647783003264,0.0026864762577512194,0.07874185615049413
1405,0.001981169714769092,0.001,0.713567884205435,0.20486179531734228,0.7270383993758012,0.0019476626917303774,0.21997436326143904,0.50414922840172,0.5783894953330171,0.0026959789886950004,0.07874185615049413
1406,0.001985253069465336,0.001,0.7129020893419079,0.20486179531734228,0.7278952794961824,0.0019436859762061367,0.21997436326143904,0.50414922840172,0.5793243301548949,0.002691205927161557,0.07874185615049413
1407,0.0019723091565615708,0.001,0.7167266777731998,0.20486179531734228,0.7265228780025637,0.0019497319390338207,0.21997436326143904,0.50414922840172,0.5775840991787836,0.002684634808036302,0.07874185615049413
1408,0.00197376360742356,0.001,0.7149562008491124,0.20486179531734228,0.7294557766259823,0.0019450242243047367,0.21997436326143904,0.50414922840172,0.5807193913506206,0.0026990642545001416,0.07874185615049413
1409,0.001971883708963208,0.001,0.7160758110456263,0.20486179531734228,0.7266831076185699,0.0019539136341773754,0.21997436326143904,0.50414922840172,0.5773539859918597,0.002707646595552377,0.07874185615049413
1410,0.0019724159751773164,0.001,0.7164161725453666,0.20486179531734228,0.7219946497241264,0.001972297557914549,0.21997436326143904,0.50414922840172,0.5767211747278193,0.0026977152543982024,0.07874185615049413
1411,0.0019747232761853804,0.001,0.7160668541640542,0.20486179531734228,0.729992197514351,0.0019338920426788602,0.21997436326143904,0.50414922840172,0.5774546605111389,0.002693424554495979,0.07874185615049413
1412,0.0019751691098542604,0.001,0.7153114904848061,0.20486179531734228,0.7260491556595887,0.0019588242764291717,0.21997436326143904,0.50414922840172,0.5780730897009967,0.002722443114080573,0.07874185615049413
1413,0.0019687788040583915,0.001,0.7163027187121198,0.20486179531734228,0.7270801984060636,0.001955913069088018,0.21997436326143904,0.50414922840172,0.5774258963627734,0.002699506353357119,0.07874185615049413
1414,0.001971628719716989,0.001,0.7163295893568362,0.20486179531734228,0.7266134425681324,0.0019522769718063398,0.21997436326143904,0.50414922840172,0.5778429765140729,0.0027273587737966947,0.07874185615049413
1415,0.0019801246159842005,0.001,0.7133738184380393,0.20486179531734228,0.7275539207490386,0.0019473425108875672,0.21997436326143904,0.50414922840172,0.57872028303922,0.002704794182277257,0.07874185615049413
1416,0.0019749114772310773,0.001,0.7145113423976975,0.20486179531734228,0.7265368110126512,0.0019520409484126329,0.21997436326143904,0.50414922840172,0.5767787030245503,0.002695473624356563,0.07874185615049413
1417,0.0019670477667693693,0.001,0.7165475401417576,0.20486179531734228,0.7261536532352451,0.001957195409803707,0.21997436326143904,0.50414922840172,0.5785045519264789,0.002719971328809609,0.07874185615049413
1418,0.0019716330293076674,0.001,0.7150338271560707,0.20486179531734228,0.7272961600624199,0.0019572488327254715,0.21997436326143904,0.50414922840172,0.5776560095496972,0.002730425080488258,0.07874185615049413
1419,0.0019770425272895922,0.001,0.7158160614800351,0.20486179531734228,0.7261118542049825,0.0019564051510152533,0.21997436326143904,0.50414922840172,0.5788497217068646,0.0027091630717532627,0.07874185615049413
1420,0.001979708880847548,0.001,0.7133290340301787,0.20486179531734228,0.7277838154154823,0.001948534465094232,0.21997436326143904,0.50414922840172,0.5767067926536366,0.002688228927568881,0.07874185615049413
1421,0.0019740721585092573,0.001,0.7149024595596797,0.20486179531734228,0.7292258819595385,0.0019512414805188745,0.21997436326143904,0.50414922840172,0.5777998302915246,0.0027301821434054297,0.07874185615049413
1422,0.0019714677653051497,0.001,0.7155264556425368,0.20486179531734228,0.7265855765479574,0.0019455985499618913,0.21997436326143904,0.50414922840172,0.5791373631905193,0.0026969852580175984,0.07874185615049413
1423,0.0019760143979740113,0.001,0.714980085866638,0.20486179531734228,0.7271777294766761,0.0019619796172433,0.21997436326143904,0.50414922840172,0.576404769095799,0.002715377822721729,0.07874185615049413
1424,0.0019779266966211484,0.001,0.7147173506738561,0.20486179531734228,0.7280903416374074,0.0019430778625832879,0.21997436326143904,0.50414922840172,0.5783032028879205,0.0027107971606371373,0.07874185615049413
1425,0.0019716620152289343,0.001,0.7156996220195977,0.20486179531734228,0.7288566571922198,0.0019390626438802905,0.21997436326143904,0.50414922840172,0.5767643209503674,0.002715897058892323,0.07874185615049413
1426,0.001974151238216908,0.001,0.7159026446685656,0.20486179531734228,0.7259237585688012,0.0019543545536241397,0.21997436326143904,0.50414922840172,0.5756569012382966,0.002690724739518359,0.07874185615049413
1427,0.0019714053584120764,0.001,0.7156309525942115,0.20486179531734228,0.7289193557376136,0.0019367579715383004,0.21997436326143904,0.50414922840172,0.5769225237663775,0.002697726683529474,0.07874185615049413
1428,0.001976536745874363,0.001,0.7146277818581349,0.20486179531734228,0.7288009251518698,0.0019381301769150984,0.21997436326143904,0.50414922840172,0.5782312925170068,0.0026915185084369496,0.07874185615049413
1429,0.001973894162777869,0.001,0.7150517409192149,0.20486179531734228,0.7287451931115199,0.0019381240328747594,0.21997436326143904,0.50414922840172,0.5790654528196056,0.002714998880048313,0.07874185615049413
1430,0.0019821343836402025,0.001,0.7142008371698643,0.20486179531734228,0.7236526779245388,0.001962076190977214,0.21997436326143904,0.50414922840172,0.5753548776804591,0.002718082895999834,0.07874185615049413
1431,0.0019752408692905077,0.001,0.7145202992792696,0.20486179531734228,0.7258749930334949,0.0019546292117226254,0.21997436326143904,0.50414922840172,0.5778573585882556,0.0027042498701683195,0.07874185615049413
1432,0.0019690642643013572,0.001,0.7152995479760433,0.20486179531734228,0.7300409630496573,0.0019389679282239294,0.21997436326143904,0.50414922840172,0.5783894953330171,0.002721474453093441,0.07874185615049413
1433,0.001972684059941511,0.001,0.7156040819494951,0.20486179531734228,0.7239731371565513,0.001959539285516258,0.21997436326143904,0.50414922840172,0.5765629719118092,0.002708687684613852,0.07874185615049413
1434,0.001974607346692402,0.001,0.7151980366515593,0.20486179531734228,0.7274703226885136,0.001950078811561896,0.21997436326143904,0.50414922840172,0.5779148868849866,0.0027004189209480557,0.07874185615049413
1435,0.0019745313905348604,0.001,0.7137828493631657,0.20486179531734228,0.7271777294766761,0.0019504143556198239,0.21997436326143904,0.50414922840172,0.5770951086565704,0.002721904220575705,0.07874185615049413
1436,0.001967817512148511,0.001,0.7169237291677862,0.20486179531734228,0.7266831076185699,0.0019504436725312595,0.21997436326143904,0.50414922840172,0.5777566840689764,0.002723024421599505,0.07874185615049413
1437,0.001967726660746854,0.001,0.7160668541640542,0.20486179531734228,0.7303196232514072,0.001939243434130637,0.21999526277657025,0.50414922840172,0.5776416274755145,0.0027193849768711786,0.07874185615049413
1438,0.0019817142351193067,0.001,0.7152667060769455,0.20486179531734228,0.7271080644262387,0.0019422159940527548,0.21999526277657025,0.50414922840172,0.5753261135320936,0.0026902545240983524,0.07874185615049413
1439,0.0019678147295200004,0.001,0.7164191581725573,0.20486179531734228,0.7254988017611325,0.0019563333336551445,0.21999526277657025,0.50414922840172,0.5801009621607628,0.002702113968913413,0.07874185615049413
